[4.0, 1.0, 0.4, 23.0, 105.95399999999998, 4.594767023473551, 97.15000000000002, 5.69767496440434, 92.04800000000002, 4.0824620022726466, 231.63, 9.471699953017941]
[4.0, 1.0, 0.4, 24.0, 108.80200000000005, 5.014179494194439, 100.71200000000003, 6.035516216530281, 96.31600000000002, 3.5092084577579623, 241.46, 10.735380757104053]
[4.0, 1.0, 0.4, 25.0, 113.55199999999996, 4.364870673914637, 106.15200000000006, 5.502735319820497, 100.55199999999996, 4.705326343623786, 248.74, 10.331137401080293]
[4.0, 1.0, 0.4, 26.0, 117.052, 5.4033041742992785, 111.854, 6.262705805001541, 104.74400000000001, 4.180342569694502, 261.1, 9.614052215377242]
[4.0, 1.0, 0.4, 27.0, 126.70800000000001, 6.322431177956784, 116.54599999999996, 6.7447671568409255, 108.88, 4.527604222985926, 269.55, 10.655866928598538]
[4.0, 1.0, 0.4, 28.0, 131.582, 5.25753516393376, 121.82600000000001, 7.587497874793773, 113.05600000000005, 4.281128823102617, 279.78, 10.781076013088859]
[4.0, 1.0, 0.4, 29.0, 134.99200000000008, 5.755409281710552, 126.02200000000006, 6.117835891882035, 116.752, 4.760262177653665, 289.76, 11.73296211533984]
[4.0, 1.0, 0.4, 30.0, 139.546, 5.780024567421835, 130.05400000000003, 6.273363053418796, 120.19200000000001, 4.415782603344509, 298.94, 11.150623300963943]
[4.0, 1.0, 0.4, 31.0, 143.99399999999997, 4.684054226842385, 136.19199999999998, 6.630470269897901, 124.38000000000002, 3.9482147864572905, 308.44, 11.639003393761856]
[4.0, 1.0, 0.4, 32.0, 148.1, 6.684758783980168, 141.744, 7.007543364118413, 127.96400000000001, 4.377065683765781, 319.57, 12.675373761747618]
[4.0, 1.0, 0.4, 33.0, 154.71, 5.5231422215981425, 146.59999999999994, 7.343459675112269, 132.38000000000002, 4.583928446212921, 332.03, 12.240469762227262]
[4.0, 1.0, 0.4, 34.0, 158.39999999999998, 5.366339534543079, 151.46599999999998, 6.575898721847838, 137.19199999999992, 5.231590198018189, 341.65, 12.70226357780376]
[4.0, 1.0, 0.4, 35.0, 162.10999999999993, 5.48622821253363, 155.74799999999996, 7.1452149022965035, 140.26399999999995, 5.349906915078056, 350.89, 13.580055228164573]
[4.0, 1.0, 0.4, 36.0, 169.46000000000004, 6.13080745089911, 160.66199999999998, 8.108005673406993, 144.51200000000006, 5.067569042450237, 360.32, 12.621315303881762]
[4.0, 1.0, 0.4, 37.0, 172.41800000000006, 5.934246034670291, 164.86599999999996, 6.6962111675185385, 148.8919999999999, 5.042493034204413, 371.76, 12.235293212669646]
[4.0, 1.0, 0.4, 38.0, 176.956, 6.67763910375517, 168.15200000000004, 6.840767208435028, 153.3, 4.971720024297434, 382.33, 12.753081980446922]
[4.0, 1.0, 0.4, 39.0, 181.98399999999998, 6.1328414295495985, 175.06200000000013, 6.002445834824337, 156.684, 4.789085925309757, 388.13, 12.707206616719503]
[4.0, 1.0, 0.4, 40.0, 187.4599999999999, 7.250462054241786, 179.574, 6.349718418953709, 159.74800000000002, 5.0885455682346, 400.85, 13.425628476909374]
[4.0, 1.0, 0.4, 41.0, 193.08799999999997, 6.465806678211156, 184.326, 7.008261125272087, 163.84, 5.439411732899062, 412.59, 14.449287179650074]
[4.0, 1.0, 0.4, 42.0, 198.89999999999998, 6.4832399307753565, 189.09000000000003, 7.570013210028108, 167.79999999999995, 5.344305380496138, 420.02, 12.415297016181293]
[4.0, 1.0, 0.4, 43.0, 201.79799999999992, 7.291611344552044, 195.26200000000009, 8.457455645760131, 172.88000000000002, 5.406070661765351, 429.99, 13.169278643874158]
[4.0, 1.0, 0.4, 44.0, 205.76199999999994, 6.952852364317832, 199.972, 8.010793718477592, 176.06399999999996, 5.851418973206415, 440.51, 14.371844001379923]
[4.0, 1.0, 0.4, 45.0, 210.4, 6.906981974784648, 204.458, 6.9482829533633685, 179.56399999999996, 6.41899556005455, 451.46, 13.748032586519425]
[4.0, 1.0, 0.4, 46.0, 216.29200000000003, 7.1323723963349, 209.33399999999995, 7.614988115552118, 184.488, 5.922048294298181, 459.6, 13.860735911198942]
[4.0, 1.0, 0.4, 47.0, 221.73, 7.473707246072726, 213.23200000000006, 7.960387930245617, 188.73200000000006, 5.306616247666681, 470.16, 14.927638795201338]
[4.0, 1.0, 0.4, 48.0, 225.66600000000003, 6.470304784165891, 219.28800000000004, 8.030906300038621, 192.01200000000006, 6.112401819252401, 483.85, 15.650159743593672]
[4.0, 1.0, 0.4, 49.0, 230.73999999999995, 7.448731435620437, 221.97000000000003, 7.816002814738493, 194.81199999999998, 5.913362495230615, 491.07, 13.520543628123834]
[4.0, 1.0, 0.4, 50.0, 235.1300000000001, 7.0848782628920315, 227.68399999999994, 8.831859600333333, 200.73600000000005, 5.554881096837264, 501.29, 15.26256531517556]
[4.0, 1.0, 0.4, 51.0, 240.24200000000005, 7.502815204974726, 232.636, 8.342344035101886, 204.03199999999998, 5.683289188489355, 507.71, 14.203728383773045]
[4.0, 1.0, 0.4, 52.0, 245.27400000000006, 7.202369332379449, 238.65799999999996, 7.9027739433695015, 207.488, 6.513513337669627, 521.19, 13.757685125049198]
[4.0, 1.0, 0.4, 53.0, 249.83800000000008, 9.165094434865367, 241.7740000000001, 6.672250295065379, 213.66800000000003, 5.406678832703125, 528.61, 14.637551024676226]
[4.0, 1.0, 0.4, 54.0, 255.41799999999995, 8.10970258394228, 247.07000000000005, 7.249793100496042, 215.94800000000006, 6.1234382498723825, 540.49, 12.20368387004515]
[4.0, 1.0, 0.4, 55.0, 259.64200000000005, 7.051144304295584, 252.896, 10.363184066685296, 221.41199999999998, 6.026462975908841, 552.09, 15.294505549379485]
[4.0, 1.0, 0.4, 56.0, 265.48, 9.62629731516745, 257.92000000000013, 8.480849014102311, 225.18400000000003, 6.768378240021757, 558.37, 15.162885609276357]
[4.0, 1.0, 0.4, 57.0, 269.12, 6.69178600972865, 264.14399999999995, 8.53604498582336, 228.62799999999987, 5.838151762330265, 571.68, 16.067283528960335]
[4.0, 1.0, 0.4, 58.0, 274.41400000000004, 7.74928409596655, 267.8439999999999, 8.207147129179535, 231.74000000000004, 5.52677120930477, 580.57, 16.27406218496169]
[4.0, 1.0, 0.4, 59.0, 277.566, 7.82427274575727, 271.214, 8.048664733979164, 237.584, 7.266343234392383, 591.36, 17.746278483107382]
[4.0, 1.0, 0.4, 60.0, 284.20600000000013, 8.44651194280811, 276.6960000000001, 8.659075239308182, 240.56400000000005, 6.284735793969387, 600.56, 16.984298631383044]
[4.0, 1.0, 0.4, 61.0, 289.81600000000003, 8.314886890391234, 282.36199999999997, 8.095119270276383, 246.22400000000002, 6.793954960109764, 612.56, 17.697073204346527]
[4.0, 1.0, 0.4, 62.0, 291.834, 7.52818995509544, 286.10799999999995, 8.938475037723169, 248.3679999999999, 6.377129134649858, 619.42, 15.32330251610272]
[4.0, 1.0, 0.4, 63.0, 298.8499999999999, 8.038376701797459, 291.9040000000001, 9.149578350940557, 253.14, 6.849321134243899, 631.38, 17.02925717698808]
[4.0, 1.0, 0.4, 64.0, 302.94200000000006, 8.500084470168515, 294.1940000000001, 9.028552707937193, 256.28800000000007, 6.4684044400454805, 638.84, 16.896579535515468]
[4.0, 1.0, 0.4, 65.0, 308.5000000000001, 10.48238522474727, 300.0740000000002, 9.523304258501879, 261.02000000000004, 7.365079768746568, 646.33, 18.76702160706381]
[4.0, 1.0, 0.4, 66.0, 312.33999999999986, 9.160196504442478, 306.74799999999993, 9.222868100542268, 265.3480000000001, 6.803917694975451, 659.62, 17.282233651932838]
[4.0, 1.0, 0.4, 67.0, 316.9680000000001, 8.291041912811673, 309.64799999999997, 9.24325137600401, 269.4999999999999, 6.419065352526007, 672.28, 17.20179060446906]
[4.0, 1.0, 0.4, 68.0, 321.2939999999999, 8.45801182311777, 316.1039999999999, 8.899954157185306, 271.712, 6.716923105112937, 684.22, 18.12654407216113]
[4.0, 1.0, 0.4, 69.0, 327.26000000000016, 9.258401589907416, 320.57399999999996, 9.089231210614026, 276.7039999999999, 7.025466817230016, 691.22, 18.423669558478302]
[4.0, 1.0, 0.4, 70.0, 330.8959999999999, 8.57426288377024, 326.238, 8.833513230872532, 281.0, 6.876859748460787, 703.53, 16.352036570409204]
[4.0, 1.0, 0.4, 71.0, 337.73199999999997, 9.33171881273755, 330.50199999999995, 10.334234175786802, 286.164, 6.744501760693673, 713.15, 17.073590717830857]
[4.0, 1.0, 0.4, 72.0, 341.26399999999995, 8.831211921361637, 335.8459999999999, 9.637877567182509, 289.5399999999999, 7.590177863528625, 721.14, 18.67405687042856]
[4.0, 1.0, 0.4, 73.0, 346.158, 9.421010349214136, 337.23599999999993, 9.039441575672708, 292.248, 7.065585326071722, 734.01, 16.923649133682723]
[4.0, 1.0, 0.4, 74.0, 350.79600000000005, 10.677040039261819, 344.4539999999999, 9.85380555927507, 296.17600000000004, 7.901862059033931, 740.44, 18.73089426589131]
[4.0, 1.0, 0.4, 75.0, 356.89599999999984, 9.214748178870664, 349.478, 10.96036112543743, 300.43999999999994, 6.7659145723250305, 754.63, 17.180602434140663]
[4.0, 1.0, 0.4, 76.0, 359.1159999999998, 9.085644941334632, 353.1699999999999, 10.094409343790247, 305.556, 8.113375623006746, 760.35, 14.996916349703364]
[4.0, 1.0, 0.4, 77.0, 365.68600000000015, 9.94618539943831, 357.55400000000014, 8.678887255864089, 308.66399999999993, 6.97979254706041, 769.62, 19.406586510769998]
[4.0, 1.0, 0.4, 78.0, 369.56799999999987, 9.624332496334485, 364.79999999999984, 10.622880965161954, 313.7919999999999, 6.9846643441184835, 784.8, 20.35436071214225]
[4.0, 1.0, 0.4, 79.0, 376.2239999999999, 10.562396697719688, 368.87999999999994, 9.371787449574375, 316.13600000000014, 7.850446101974059, 793.67, 19.283181791395318]
[4.0, 1.0, 0.4, 80.0, 381.87, 9.132376470557922, 375.01599999999996, 10.4565263830777, 321.728, 7.77665840833967, 800.54, 18.86659481729546]
[4.0, 1.0, 0.4, 81.0, 385.42, 9.538322703704258, 377.24199999999996, 9.090315506075685, 324.66399999999993, 7.280927413454971, 814.32, 20.7705945990961]
[4.0, 1.0, 0.4, 82.0, 388.39400000000006, 10.199508027351124, 382.29600000000005, 10.453496257233736, 328.39200000000005, 8.746195515765697, 821.15, 20.101430297369387]
[4.0, 1.0, 0.4, 83.0, 392.7119999999999, 10.512823407629378, 387.9380000000001, 10.140678281061867, 333.244, 8.074036413096001, 834.28, 19.5969793590747]
[4.0, 1.0, 0.4, 84.0, 398.25400000000013, 9.99867411210106, 392.17800000000005, 8.458600120587315, 335.25599999999986, 7.4221333860285865, 839.83, 19.79093479348563]
[4.0, 1.0, 0.4, 85.0, 401.84200000000004, 11.02779379567825, 397.952, 8.897915261453111, 341.55199999999996, 7.662538482774478, 853.41, 19.468484789525867]
[4.0, 1.0, 0.4, 86.0, 409.36, 10.47538066134115, 404.80200000000013, 9.657597837971938, 345.8800000000002, 8.396475451044926, 860.69, 20.222608634891795]
[4.0, 1.0, 0.4, 87.0, 413.86400000000003, 9.705581074824936, 407.2840000000001, 11.917119786257098, 348.59599999999983, 8.02824912418643, 874.52, 18.123730300354833]
[4.0, 1.0, 0.4, 88.0, 418.9600000000001, 11.295521236313084, 410.36800000000005, 9.885048103069606, 352.8159999999999, 6.628645713869467, 883.14, 16.64693365157679]
[4.0, 1.0, 0.4, 89.0, 424.62200000000007, 9.715385530178418, 417.94199999999995, 9.30304444792134, 356.9040000000001, 7.785652445363829, 894.39, 21.54803703356758]
[4.0, 1.0, 0.4, 90.0, 429.36200000000014, 11.703049004426148, 419.7619999999999, 10.755638335310453, 361.72399999999993, 7.923170072641363, 899.78, 17.427897176653296]
[4.0, 1.0, 0.4, 91.0, 433.31800000000004, 10.83505772942627, 425.7080000000001, 9.465829916071797, 364.92800000000005, 7.3777785274430725, 912.16, 20.58335249661727]
[4.0, 1.0, 0.4, 92.0, 438.58, 10.799499988425382, 429.4379999999999, 9.227770911764116, 368.94, 8.012465288536344, 922.91, 19.855022034739722]
[4.0, 1.0, 0.4, 93.0, 441.90599999999984, 11.440015909079838, 436.05999999999995, 9.895877929724069, 374.03200000000004, 7.9431338903483235, 934.08, 21.6585687431095]
[4.0, 1.0, 0.4, 94.0, 447.492, 10.990338302345375, 438.71799999999996, 11.077006635368585, 377.2519999999999, 9.572904261508098, 943.67, 20.32882436345004]
[4.0, 1.0, 0.4, 95.0, 452.4239999999998, 11.173120602589055, 445.00999999999993, 10.258591521256697, 381.4760000000002, 8.114913677914256, 950.89, 20.668282463717198]
[4.0, 1.0, 0.4, 96.0, 457.75000000000017, 10.93578986630596, 448.2420000000002, 10.707466366979641, 385.2520000000001, 8.337415426857415, 962.7, 20.79639391817725]
[4.0, 1.0, 0.4, 97.0, 460.7920000000002, 11.12823148573033, 451.81800000000015, 11.547539824568686, 388.4000000000001, 7.075591848036462, 973.71, 19.879283186272076]
[4.0, 1.0, 0.4, 98.0, 466.79200000000003, 11.179871913398653, 459.332, 11.744759512225023, 392.96, 7.654332106722311, 981.73, 19.959386263109387]
[4.0, 1.0, 0.4, 99.0, 469.58400000000006, 11.08154068710663, 464.676, 10.420509776397676, 396.588, 7.081119685473491, 991.99, 23.12163272781574]
[4.0, 1.0, 0.4, 100.0, 477.6359999999999, 12.177368517048336, 465.9740000000001, 10.778706972545459, 400.98799999999994, 8.290419531000811, 999.78, 20.803163221010397]
